temperature,pressure,humidity,NaCl,KCl,defect
24.969645442300532,3.138482693044094,27.557617802530253,0.43740839823153976,0.22165203144163234,0.0
29.19245387225821,2.669011740550854,36.22681750235313,0.40217450619395223,0.32035451916994157,0.0
25.409146792737825,1.8964891760713922,69.84116700327704,0.5122243004547066,0.39765298477699484,0.0
24.505551734044285,1.962343803475381,47.463159715357754,0.4581036554478765,0.2502571823766229,0.0
29.595382414938843,3.3381965136041014,51.193603024132486,0.4175387990234978,0.2620098934006112,0.0
23.548627279056742,2.0272465600286345,61.38236624245414,0.394119985175218,0.26449922785542235,0.0
26.336961570359513,1.9233247447020203,60.44484293120485,0.4284487014514771,0.30649991129007975,0.0
26.608489030980067,3.0686572711823645,54.18199718578191,0.6121499211849928,0.2468481863573141,0.0
21.659547731784755,2.669276438142957,46.86997443169301,0.43389749453725057,0.321062368934549,0.0
29.960211747682614,2.0310372117318005,45.30997331401464,0.4485061293566728,0.34234199727345827,0.0
36.70490961311094,3.6934372006831806,92.91145143210984,0.23877900208977165,0.4388376884098585,1.0
21.221274202535778,1.9871236581798613,58.3035429660169,0.533899351380942,0.21157922871809637,0.0
45.609553723465204,4.506308898590494,84.99960908544554,0.29015577356812583,0.5326715862227701,1.0
20.507660091044812,3.0306854824365668,66.23168469489711,0.19553434607568376,0.346868370712684,0.0
25.140905786845643,2.7660030994109714,48.06448827305324,0.6021635213827609,0.3415080686173152,0.0
39.36321599296478,3.968099387886611,64.94568836550849,0.40473366801760424,0.464276936539816,1.0
30.42947782915789,3.380594062433687,38.615439516449825,0.3949813462638331,0.3110094657102566,0.0
37.775959906281805,3.796193482613062,66.61031662749573,0.1824417669921054,0.522179824042754,1.0
24.87486520627428,1.9090629372895993,45.91384975094469,0.45497466122217284,0.3961756743801727,0.0
29.088831496001436,2.7247369564161534,68.50586417504289,0.4243995980543395,0.25234797683175747,0.0
31.951037745086566,3.543023524768557,37.92357228454237,0.5223926873946606,0.3539062697897386,0.0
27.789051531759313,1.992620253407074,52.827136415271546,0.30534747136411355,0.29568914509962735,0.0
25.051763099216902,2.319268616653007,40.149659815588805,0.38820723919632605,0.29351634739856997,0.0
33.543087110241146,3.937617951695905,71.04997009641161,0.43505656900589196,0.3373619814121395,1.0
19.674431684623137,2.4730475754971306,27.349381820221218,0.4071780032651982,0.28576052952423026,0.0
23.47387647822666,2.008848209811343,46.691926562651936,0.6243428278102925,0.2501367521015792,0.0
32.05052013634335,4.312617904587356,75.29134127713041,0.2725054156093794,0.3846833718293397,1.0
34.478224904287416,5.047779901270534,97.26169035808695,0.06073424150421691,0.3795273696429179,1.0
25.283249624485535,2.5980657295119536,53.34921369883056,0.5635329195216207,0.2775545806343497,0.0
27.648463771783653,2.047965855132,32.02411812571932,0.4882332697807147,0.2796944821488298,0.0
24.647506109704544,1.7255197374732625,66.26297366065315,0.45445329437502596,0.30483774592194,0.0
27.43250821913101,2.6289879906105904,53.15454560332993,0.5244957093172004,0.21926250688543342,0.0
25.3223720740506,3.051938671658129,52.9759027576623,0.5474633485566792,0.2277240926127338,0.0
15.122667168230643,2.737583873247691,49.86226469922292,0.5707591821974619,0.3180957135365263,0.0
20.303323030906228,2.498798079540573,42.23363829166671,0.6178252847548003,0.26012809414649507,0.0
35.00855494848339,3.5342755040416947,77.03046701315337,0.262314660511621,0.49970589083898265,1.0
18.95152628579446,1.9539181836409552,57.13382653892874,0.36243659112136384,0.31126348610075233,0.0
27.999643649981024,2.9173756631624412,23.796564629816675,0.4526354542348809,0.33033810751032033,0.0
32.65375416171849,2.9568858106927927,41.91858743980856,0.7943048335268621,0.37053461602104476,0.0
31.093809258486584,1.7271351066546334,46.17579544394616,0.5724491060381728,0.28451445940967135,0.0
23.93278564534896,3.2949194890903417,53.84255908541417,0.7369287300811497,0.2712756647291862,0.0
32.45363068424976,2.787035610447001,67.89966508890689,0.6395434082199185,0.34358512927994067,0.0
37.474487545299006,4.40224387098443,61.59167300478809,0.2924385937839364,0.4846090694525591,1.0
40.555542572133646,2.9387583972830638,69.04728108781528,0.3018330630530741,0.39410577131830016,1.0
21.9329866822953,1.8170879222922807,42.31198834030175,0.49634199601231543,0.3695728983477971,0.0
23.487651567559357,2.4255153451163514,37.97708614843188,0.32621953841535,0.28938778450800345,0.0
23.059115907293858,2.751392213447597,44.79220257331606,0.5018047252468224,0.3016386818777891,0.0
25.85208111187744,3.398180411463482,61.56203329981957,0.6210674552542197,0.3010611325417129,0.0
25.802869905249324,2.853039456907566,34.19246756953481,0.4400360005178796,0.25327030525507643,0.0
25.015230100767074,2.3786593615939835,56.41721592729355,0.541195299906181,0.30387926947431954,0.0
27.184690848731748,1.9868153961670538,24.471466549724965,0.5851591045893197,0.3698380088699246,0.0
30.953231373931708,3.115000286359575,41.57993005336691,0.4090319560687524,0.3222484157688088,0.0
29.747770677206617,2.0176472871246425,45.05766049673021,0.45486971356563355,0.3015531713199466,0.0
17.575510157750482,3.314234277386161,75.12289509371098,0.3982088509522841,0.29191163594171654,0.0
12.230394325490225,2.3578076751967454,45.87796542870968,0.4177834393310593,0.31654335142031753,0.0
29.67159955619637,3.2952910363089254,16.981347898236223,0.37123947163469384,0.3374883314244592,0.0
36.455982655349075,3.9091673660353914,54.73659616369154,0.11979834530941846,0.5230610949364732,1.0
23.87617299053658,2.431502255278771,50.51044379520022,0.6419455680797839,0.28340675690890105,0.0
19.149434869703203,2.2403018140869366,59.20656283684863,0.40845229709097075,0.3162390797055057,0.0
15.9900978120999,2.32954606132696,55.631837864408794,0.5126459219060691,0.3239969870574139,0.0
45.79969435777075,4.118569896179016,75.66956912752818,0.20190687017150918,0.41446214422104366,1.0
28.795775801513233,2.5385782481088586,67.433893962585,0.6178865937036939,0.30841152705918473,0.0
35.8591589322822,3.64111385309786,71.54126987139657,0.3988534452366843,0.3670978850416087,1.0
26.984014993770906,3.509401047639585,94.12121849168548,0.363283304474791,0.4518256430297801,1.0
38.345553373624824,4.032607874766395,53.556823496479595,0.2652498108192705,0.48249483707550034,1.0
26.959020027012734,1.435632952792594,36.42578250592901,0.47689404631591015,0.33737730628932294,0.0
17.605442156129357,2.729084057394349,22.894379076022755,0.380812529580875,0.28024765739152163,0.0
25.91679959889578,2.0101393876415967,45.877320489953114,0.6943528881122197,0.31545234175120174,0.0
41.88691031508783,3.0727467143214615,77.67589702671012,0.20884209312585067,0.4880558926268203,1.0
41.59575754390667,2.8081546493134453,83.16925440699592,0.28011265408061503,0.5025316190222939,1.0
25.597901842070765,1.6030537510660547,50.92825029330703,0.6059565572623398,0.29854136503867196,0.0
20.13465529559222,1.8222762484438553,36.08670003782408,0.44447195030946707,0.30696598153647797,0.0
30.982857508322457,2.145489521184755,47.14638733380176,0.6038012527315962,0.35554555723672165,0.0
24.20735213486515,3.476629568763284,27.53829997091377,0.5764213203338855,0.22495989923689125,0.0
24.86347730245034,2.237060162052398,70.44843462698375,0.6727963835381765,0.28384621286614875,0.0
37.35221531114023,4.083918675950401,72.30913664717662,0.19725120401703466,0.5199865798451275,1.0
22.783588744042447,2.700240693253164,42.66670821434463,0.37141359827202847,0.3487600270842383,0.0
20.575986429865495,2.5655325931079243,73.83410492666124,0.44945102445554885,0.3184631888824952,0.0
24.135269700382885,2.461278269637003,31.36630199676156,0.5208853542534332,0.22470837973346897,0.0
33.558542400711715,1.9023531182003777,33.11619328952047,0.5058212727085056,0.2975044883479419,0.0
18.140494285343216,3.225463774139606,33.55669512697152,0.46065621037254495,0.27050423018750336,0.0
16.932193010616295,3.4035983218189427,48.98192927450777,0.3090802541022757,0.31655194514086066,0.0
32.35585163746804,1.6586706529386572,56.47447444456396,0.5470482996129107,0.25953266576025597,0.0
23.95338161424067,1.9879857045568103,61.095132021767505,0.69723444790822,0.2487138302512696,0.0
21.654636306700418,2.360094828811497,88.57992976242454,0.5464251238123004,0.1967567361158179,0.0
30.19952343698038,2.0177311025449045,16.258513186988544,0.5609135519053514,0.3610902342488351,0.0
21.97192230131568,2.7529827767279325,59.13103383686625,0.5572445306155102,0.28001147442784713,0.0
45.352164403588354,3.566108870195018,68.60205864003638,0.3379953149762044,0.41516455441045397,1.0
39.75959764288602,4.69294049184221,79.31967612136108,0.35138736341698384,0.4346445222924651,1.0
22.560442959271487,3.095274297171798,40.70341807619184,0.5395373681185666,0.24662830335197503,0.0
35.786541066327516,2.6062870153161075,36.3684549378804,0.4687322830346724,0.23704675442759032,0.0
21.97142538498331,3.013493131659866,75.26787251905178,0.4204011089991246,0.24973424370013822,0.0
28.710476860046533,3.0529502121786543,62.634459905208544,0.47510263447193246,0.26384157805853037,0.0
26.49646290203246,2.2180262559708783,50.347939678360625,0.5314129496450666,0.31833031235069026,0.0
31.50870644699399,2.091891377729018,70.265236287305,0.4683917038877027,0.26021411682396944,0.0
32.807555983634266,2.5390715314848236,27.312065520516867,0.5314338683131431,0.38732453157973107,0.0
25.160020745328833,2.930818062248972,30.039423030036108,0.5439150133700418,0.35135755179465755,0.0
21.232910648269083,2.569530199326709,17.330484017079684,0.5833179431270181,0.3404179774832854,0.0
27.299860714695583,1.7115017589045014,39.50878189815069,0.6282794968838981,0.2940170548763425,0.0
21.61142315123947,2.0985877780245787,52.425477900571295,0.5078007418478857,0.37571403678602416,0.0
35.066936237633115,2.463013568202811,51.54287866898501,0.3692223434852339,0.2890997184439438,0.0
38.67959431415933,3.7475348223251554,82.28375149668075,0.2164853383011233,0.48787049016814066,1.0
23.173392243439455,3.486271088394904,28.83414753400877,0.50440625674066,0.30849872698746345,0.0
25.923401529324543,1.807006028800501,62.047321139210325,0.316423124382291,0.3350911520271672,0.0
18.264368552351517,2.7527946209179373,53.59441277358497,0.6388664520102483,0.3318454039501493,0.0
33.92078621517398,4.4010504112543725,94.47209713726359,0.23075121571771512,0.47538524069815014,1.0
31.00206953972213,3.635724872711398,21.60856733614922,0.5381352834580285,0.2733503140287023,0.0
21.71552860514302,2.2978012884080194,54.67236288196685,0.6365526462526265,0.3319951478576042,0.0
19.7654450865903,2.7457147263601,32.1835214012371,0.4369857169857653,0.3357618291945616,0.0
27.68326376263643,2.7848801785993236,44.04015121172957,0.557404193088403,0.28033244375885635,0.0
30.928520773314986,2.5977408657766454,58.01547347954575,0.4890135876898064,0.2206405965160773,0.0
28.594766553325336,2.450577399380347,51.366404093838696,0.48159131329840804,0.2896341951995878,0.0
29.980238429029082,2.7179876947500228,37.22690030331022,0.4227807612195621,0.33117628994129295,0.0
21.216024557152696,1.2338769573901573,50.094097342766275,0.6665603213686527,0.390270842320989,0.0
29.22479160171918,4.15767650185116,59.22159733514377,0.2520902809926949,0.42858938593759777,1.0
32.506668259777435,2.5630889518309834,67.25401093847444,0.5699464246895702,0.27867143735847133,0.0
23.38660080578932,2.3887625516108675,46.92073970755623,0.31249926125280636,0.28052982192373116,0.0
23.745834917724764,3.523431097859779,66.77824916382988,0.6179988529689786,0.3677902669715751,0.0
45.920832431371196,3.31369635724117,63.48508150711463,0.40426251382155914,0.4217369521306269,1.0
27.7811500470033,2.2984620054674845,42.14636017390126,0.5097434110297303,0.2546336720313867,0.0
27.27943886040804,3.495776651102367,38.5371982004323,0.47730575338620757,0.32793476414609096,0.0
35.825011724505416,2.0839693475750716,63.14260897539613,0.5400000005613567,0.27976807399795267,0.0
21.782408848099287,2.2249423585317305,39.358532640072866,0.7288790660880289,0.23878063633210228,0.0
29.639200640406187,2.426487288284575,59.66893148622765,0.32367633010965147,0.2553613346361925,0.0
25.285065624485423,2.9203672410647745,44.26321403496065,0.5782027387574128,0.38670209772113096,0.0
26.342961394316283,2.6039012536766566,20.360550501625706,0.40883826978460974,0.3192104610824731,0.0
32.64234213206266,1.8536873264238687,41.44528898320301,0.4980081603700269,0.3053880027726271,0.0
27.53917878144812,2.233915718436405,32.31337678455728,0.4752119880921337,0.2875053132093977,0.0
38.924344388508665,3.2246240161966266,70.87488499954956,0.2375094819291384,0.43750995003512017,1.0
30.36253668654901,2.4613894773884772,32.14388396488265,0.4989534870947271,0.3140117973001247,0.0
23.175236352285573,2.7129218293149147,63.88962651071925,0.38658288547222097,0.3146084414103663,0.0
40.613469636831155,3.896455062927581,84.51947644195809,0.3588145630282347,0.45028236229263857,1.0
19.775954029894834,1.611994122975799,47.336060078618914,0.32058564888013996,0.3434399169152775,0.0
27.641235041397216,4.097263672561083,94.48903865283424,0.2977163020429777,0.4683953721796776,1.0
35.28103564970161,2.6262844229983116,64.45860401113794,0.46734641474654287,0.25110305822236806,0.0
19.483958171391585,3.192266023796953,49.69851872345522,0.38290751061925465,0.2693788554549566,0.0
23.89373188207114,2.722099163645336,38.43199550676064,0.5202383370598695,0.20104906532551436,0.0
23.615933500555396,3.050661478867881,23.39045575831806,0.34430489132935216,0.40134085580211964,0.0
26.537033489045506,2.7332726557250635,39.7092536444723,0.5039713821719635,0.34313772959763433,0.0
29.078686062696484,3.173112878101374,40.741816300280576,0.35771230921884456,0.25849647524353814,0.0
29.302367441798726,2.7611253180088893,51.605861794884454,0.5461272084317831,0.28590775753014497,0.0
38.38723808799612,3.697247770136234,67.15949151114322,0.19299905753052676,0.38590347042042655,1.0
24.164391431067944,3.6362173602234407,60.318994580771424,0.4549005982970691,0.3771273605687058,0.0
26.412899752441497,2.944518561139946,40.80525093093966,0.5293949387943162,0.22900614178645354,0.0
23.756544369082263,2.7868722105022066,49.144382497205875,0.4227457888157764,0.3057238029409389,0.0
33.03672788009996,1.861847791730832,67.75981164795334,0.49420360003316977,0.29457360787175757,0.0
27.454874758191256,1.8558461912682311,55.1273782093245,0.3486169498755146,0.3413419315354557,0.0
28.674388930249087,2.6463577410709265,49.09943687467153,0.5630875603596156,0.29479953861376523,0.0
28.314406343337062,2.5727605988841202,40.97083337097234,0.6764913805550772,0.21208955616722824,0.0
30.867369287426627,2.192938717495842,40.50152904927535,0.7792208867909962,0.2874441082678779,0.0
43.33142526164997,3.6526376335692876,57.52661660653479,0.23234200551200057,0.39013987845456344,1.0
36.07600608487259,4.5403962169494,72.99477066114453,0.28718390340547906,0.4375496164148216,1.0
26.998439758763208,2.8477012372751496,61.33498758116472,0.32193743270925107,0.3717088518260163,0.0
21.743215531040853,1.929495745123631,46.67167593061597,0.6502734326305588,0.21302873778838607,0.0
22.356916591251217,2.444245586428528,29.753403959281535,0.5776228504724106,0.2599888632300048,0.0
27.931820093775467,2.0975167595737196,76.52253939589676,0.45160665550487666,0.27236535231082515,0.0
31.19141535716818,2.3061500417957195,54.799477867177444,0.623718080028901,0.2809184452293394,0.0
25.106357883680307,2.2931921671851785,28.89584899230246,0.47455239233546587,0.3370062832052622,0.0
26.544165062994818,2.2611772086979975,43.372266091387644,0.45419748169854435,0.2913227791219306,0.0
33.51107472317619,1.8724323140133026,51.66329574242627,0.5475334925427491,0.32079013628602226,0.0
