temperature,pressure,humidity,NaCl,KCl,defect_prob,is_defect
26.548004612785768,1.091191333172261,39.45488290018268,0.5182350143760543,0.21623931349604644,0.0840382856694095,0
39.054661898731354,1.174378014854336,40.1718765451323,0.5133720482518116,0.23798504138722865,0.29988768991214393,0
31.507059338578692,1.209094554647998,40.8029471658588,0.5257337270150918,0.2604504153288478,0.0,0
32.09424811472424,1.1740454046374447,46.8106620184254,0.48550877581307783,0.2369372522014012,0.006150933676337782,0
35.541072116282784,1.1398737886467585,38.817755816320705,0.5141917146689348,0.22962389604818573,0.0,0
33.16608065631751,1.123585147666851,39.401901878156146,0.542337591954194,0.2337062869352466,0.0,0
36.76568316956622,1.2018043825523128,34.48407809383453,0.5392584138833111,0.24089315153709376,0.3216592033635771,0
33.43562082600912,1.0788512537369161,44.102767514439485,0.5118919718690833,0.24292282074359792,0.0,0
28.93781312679781,1.1014937869810177,40.921545320390514,0.526531546032615,0.2933104290441311,0.027803553875388645,0
33.80751762603051,1.1301221117254139,37.89986136352919,0.4952604897912794,0.27109241256974637,0.0009645440186971404,0
26.28136896339669,1.2118826878755997,30.476626532672682,0.5411047644467507,0.2704954822456346,0.29888457305437843,0
32.542798528882614,1.1689883818020448,47.22206097527544,0.5176653569159059,0.2733716072854676,0.01717772885199679,0
31.833850046777695,1.1015977120744878,33.861600177719716,0.5117214564491158,0.230023582613319,0.39376126942416945,0
30.959415713637302,1.1344846147307548,37.043609953151474,0.5091482849171984,0.2255527077002552,0.005225701803791057,0
31.357312442805345,1.1192838427951852,41.79172255538002,0.5181131839930043,0.22786259416931887,0.029908607516739728,0
22.590754772511804,1.1145105503883233,34.017210356916564,0.5065636706520412,0.27669012266675674,0.25122335321926836,0
29.256375461295193,1.1989444779278389,32.532451108734286,0.5397442910800769,0.23905616422235018,0.33839688317582683,0
32.46422450570557,1.0814128435368247,30.0,0.5081414935595145,0.22497287635521426,0.2736804567444661,0
32.799281959987,1.2304390427867187,43.604984764528176,0.5677889228808215,0.24138007599560374,0.003571041629054659,0
26.86162429537021,1.191411484509231,37.27406877636839,0.5639563151044414,0.24522788936570744,0.0,0
38.328539204323505,1.204543083530185,50.0,0.49325369530436486,0.25536826547389124,0.35164871174570156,0
27.669125758927496,1.126853024398737,35.028224671845635,0.5220911280828784,0.25501902041424085,0.0,0
36.84728600263368,1.1425029640460445,35.392744882855396,0.5004803013599142,0.23343638872252984,0.0,0
34.13597180935842,1.0783424092737643,37.17303514857299,0.5102005731043416,0.26371312785027423,0.0,0
28.768863450780984,1.1237668796466598,41.215673275692446,0.5800728240293439,0.23721612932499683,0.023426562845256207,0
40.87655446304756,1.1746827423821575,37.64898330607345,0.510772857486526,0.24687447326589915,0.307613468790375,0
26.0318158412176,1.2148031530890697,43.06166107001256,0.5308067811123229,0.2637354814100671,0.06161021187069557,0
36.59577086805001,1.0946421591598774,35.10705805005673,0.5362396388202484,0.23716357192111318,0.02186863370898342,0
37.00291159021489,1.1317247031507367,33.092041407682096,0.48998111882550277,0.23861297152837724,0.271807583407007,0
28.646898954616777,1.1424350389883737,31.008926302954464,0.4943471357677239,0.2618333609938626,0.18372899229301598,0
38.962326500321645,1.0802105398903756,30.0,0.48381932885775647,0.23284533646789962,0.588134388290239,1
30.749767427005235,1.17956746208792,37.409654902624716,0.4934208779830667,0.2423041595279186,0.051397950112889904,0
33.44346814639928,1.1138004834128694,38.49509843803389,0.45,0.26111484356085785,0.08039761086664428,0
33.3016091938561,1.1402304824411487,36.842814862584085,0.5363374720238089,0.2910818488287195,0.10141601318388821,0
31.32845629264726,1.127402531404406,46.21702898593581,0.5816258152376821,0.26210809009525493,0.021068012715335427,0
36.05404136579891,1.110533074714016,46.14015104804068,0.5244346221710958,0.25945279525980025,0.0,0
35.967443602761065,1.1496477507259721,38.32598506277749,0.4775119342197818,0.2606160316734546,0.13116179483194088,0
23.257340133809095,1.1392195210715987,31.030394434040183,0.5007167085130015,0.228536194518659,0.38185608950008526,0
38.52170121439076,1.1314071058860666,37.16647445972474,0.50623369464925,0.25231193477359815,0.2913593324053297,0
23.68754005982163,1.1135769189159828,37.000893030414694,0.48947245668359873,0.24940467023327195,0.0,0
37.16273102170829,1.1659762335391477,36.714325188609706,0.5458054791518547,0.25643169080745515,0.0,0
37.633525684137915,1.2326808634246142,36.51140548050878,0.54430780133126,0.25233016104951744,0.0,0
26.54516784892401,1.1569943616419562,36.73268552137596,0.4853364461854702,0.2575939935483422,0.016845163198830802,0
29.945928560227077,1.1998059107455563,38.0672919205112,0.5417524313334252,0.24377065610201598,0.02261371888242894,0
26.47147665757032,1.0804889037423269,36.822294505922216,0.565804379907318,0.2511721783474359,0.08378181469227812,0
30.925394848556323,1.1578880719646885,41.04161254312796,0.5770767461568869,0.22544342867886016,0.0,0
30.459828579071292,1.0951315840514466,41.8018435795243,0.6,0.24360185443994173,0.020424266907323515,0
35.8983026613467,1.076153753623405,35.44677456408755,0.4929402205167041,0.27781667096353285,0.0,0
38.55154373059804,1.113031429627048,46.355326630035165,0.6,0.25637616679256514,0.28217864397374604,0
38.97841905394978,1.2095949667206785,35.09968849079693,0.5093738083447363,0.24958157925233845,0.22374072816689008,0
29.18915986710849,1.197500791433482,31.910996930923314,0.5022260363385845,0.28792246552508693,0.39026051893583824,0
30.95389063127736,1.1621502361027198,41.90389035682526,0.5298121712463354,0.22278330043397843,0.0,0
23.58280903889525,1.0733649720055034,35.9129593279283,0.5025381599772096,0.2278108888910756,0.014959988304444794,0
27.970649667519055,1.140185967430603,41.606457353786936,0.5319713242193957,0.2842542282255255,0.06882015598336805,0
36.82425816548729,1.1650850004450868,30.0,0.480397684367881,0.25091921872097867,0.30416726754875456,0
40.07791411774116,1.1587768114789299,46.962279707415334,0.512837421938097,0.24514833927420412,0.2833309972196167,0
25.82825564060039,1.0578103208259626,43.36146704020201,0.5585674670308504,0.22601591349808714,0.0,0
29.037678704235528,1.1054841075990063,32.49761725418499,0.5182881612570653,0.25895392532790024,0.3040181162981515,0
31.867971215205365,1.146796111792564,32.606114380768574,0.5242478736021965,0.2608891973905492,0.30202614711585046,0
33.400805794098034,1.1768145454758594,48.36132952048764,0.5342577581415193,0.22811011278330207,0.03805870195258193,0
27.95198240039177,1.0401936089450026,36.31310048251021,0.5551198488795298,0.24719448828899143,0.0,0
34.12030522232045,1.141893801226007,35.82907575633688,0.47034325863431703,0.24328968335933868,0.08250573254384985,0
29.63080326464542,1.1571524384939476,30.0,0.5375357215551231,0.2551195429283754,0.29095962774563866,0
31.927738645608603,1.1924805994258105,38.24610897199223,0.5119558258227471,0.2276149951555871,0.0,0
34.7314212400185,1.1846428792118717,38.861401925821234,0.5249991368593552,0.27503894909026316,0.0,0
32.03211134905469,1.1791285659404402,43.577465483847426,0.5517985050928713,0.2683164756319521,0.10155793565366156,0
29.818070547367157,1.1100029746649032,33.00460785907762,0.4841744004576447,0.24273648882534368,0.2543660619652066,0
31.451950980370846,1.0545998931438345,32.39856603879695,0.48962066675670735,0.2456716257672326,0.28606718330603453,0
31.558185203973323,1.1303473621469298,42.25481317388238,0.46193710120858583,0.24727155699444767,0.08062556683651548,0
30.14994485058936,1.200081591260428,45.033650356135325,0.5035252317470867,0.23443382893986994,0.0,0
30.706019686664487,1.2196727263762215,32.14423824441059,0.5599129703313646,0.24113141163529928,0.28343803455608024,0
39.99323585252358,1.185527455114889,45.407570431498705,0.516382384345796,0.24459459264650782,0.31396200506105,0
34.8045972397062,1.1714670411400867,40.18770920743411,0.47979625313035645,0.28225736741414253,0.01449124493041029,0
30.522598409854197,1.1689819824192982,45.459026695373225,0.5054296376627486,0.26893236616660876,0.05185857362660023,0
35.48477202255368,1.1221940626619609,39.64889819241192,0.47536414889528134,0.2686930941467325,0.13162913998210987,0
30.33090255121995,1.143496985322319,30.0,0.4862444169480652,0.2573985122600878,0.23785642069684326,0
37.86562318793321,1.2334534762913165,39.240163088419806,0.5316645673079115,0.2276534598213753,0.0,0
33.84821096099047,1.102872099710406,45.30071909335635,0.4847838002108191,0.24917017790845242,0.0,0
31.463489279978855,1.2307389395354924,35.53126990458143,0.553379029156099,0.2694097691922676,0.0,0
34.23858462905139,1.133898592275397,38.06017515546274,0.5178663912750899,0.22483470741265424,0.12901459493453876,0
24.145619239657503,1.2162716054547538,39.119332482245106,0.5225678411183358,0.2627310641374653,0.027162848248713668,0
26.366162655450974,1.079659249525123,30.0,0.5116488109717632,0.29645218450525535,0.3096205175409271,0
26.030374968004722,1.1792952100582323,48.356737877187385,0.5431854351563117,0.27123633291979465,0.0,0
32.714715473818536,1.1131614932026188,35.49312160051413,0.5434947966333104,0.27828058271123973,0.0,0
40.66257499742546,1.0792366404037905,42.528677162364,0.5300516305573651,0.2543667750088432,0.3126841777149048,0
42.0,1.1609267021205472,39.56649431925896,0.5369436731772295,0.26935863897529977,0.23426255698447884,0
35.19025550720379,1.2004735894297984,46.2880952817968,0.5136373099023872,0.23564293571291928,0.0,0
34.50422237472228,1.107752928070325,42.0302806121404,0.5362660902072715,0.26591727624682454,0.0,0
22.994711329236303,1.0750492019770799,38.82537864239513,0.5098636667357859,0.26308776268121525,0.0,0
29.28663100132989,1.145407761783252,35.5324245374036,0.5200669486648721,0.25579822348075326,0.012979782334947697,0
28.061081240458805,1.145628233561141,43.98925350691069,0.511760687519011,0.27632014839436997,0.03869385867214112,0
28.89576200874442,1.1774159813777247,30.632793480226916,0.5062834438204241,0.23922430324305222,0.34205206384808096,0
31.159280907076052,1.1974797285682244,43.229452101379465,0.4993266460683463,0.24625884967052675,0.028719317556693803,0
29.639547111514364,1.1470292409363751,34.50477624222564,0.5340307031157666,0.2519092408271659,0.27513152334298685,0
22.10350094812106,1.242775165739713,46.2614183097832,0.5593181773844039,0.22940778057821198,0.035727488073175294,0
35.73955128058767,1.1612117372267645,40.806497713313476,0.5551330591500868,0.254538638876005,0.015452721905214396,0
26.636284871300965,1.1326786746996549,43.22061883925054,0.482303039921637,0.21562139174092307,0.006697094147600659,0
33.196234320555746,1.0694216320448584,40.4099440691236,0.5586760915422062,0.2709390906885642,0.0,0
42.0,1.1368670239841916,31.238114524295014,0.5104552449514621,0.2509327473313193,0.5751561936329236,1
27.403077042067885,1.133180652729443,35.69635418302331,0.5380219904543677,0.23958214192192473,0.003694346806227701,0
22.0,1.1980152398140733,43.36194668805691,0.4928135400385837,0.23331252775409755,0.12199372334927508,0
30.569978890599447,1.1731241812033426,40.83327908679922,0.5242593974162202,0.24530841940761625,0.015062124004569508,0
37.50479817499286,1.091031543918369,45.90494952652836,0.5294116954869073,0.26376519421544825,0.0,0
41.79173727110297,1.1586127193205518,42.01637281518586,0.47546185624241044,0.2609547795747512,0.3583805277515279,0
25.852252027737915,1.1835765585864526,35.1664905464867,0.5382480149903257,0.2358892410544308,0.0,0
34.48349611618261,1.2264015679693916,36.01967931139683,0.5603780502351494,0.23307920654744732,0.10886467237745329,0
29.673447716099734,1.194375198370703,40.514586952616185,0.5147605616295512,0.26313797412639295,0.0,0
31.47025822847932,1.1880423327155738,30.0,0.5608050439248404,0.2355530519076994,0.34534352673051427,0
42.0,1.1530042997307581,48.367209428114926,0.5143091951964278,0.25119819548159006,0.28120358772643217,0
24.485148358024233,1.1694156002711724,42.208733681887786,0.5454875359313985,0.2524750928504855,0.013059227063981433,0
33.26869830747287,1.2124752450353078,46.13517298524436,0.453442901021467,0.2562412426345348,0.13958726370043611,0
34.33846585882716,1.0833611301260175,32.096980295954154,0.5925633333794039,0.2671654086036374,0.27140485750950377,0
37.42893162469674,1.132528033639152,46.22282580177628,0.5648637473572887,0.22474074126265353,0.0,0
32.489915767354475,1.1113715625621878,50.0,0.5114612348723897,0.21177681349479024,0.0829434847227665,0
33.540252697520515,1.1689576559363062,33.39560822311341,0.4608373292006855,0.23865105437543296,0.4492296447447899,0
30.041757162891045,1.2115111087825392,43.857008974518834,0.5286408510491647,0.28603056815664374,0.13953361593453642,0
33.34563470622554,1.1201512856639462,40.00554972343647,0.47668223358778733,0.2904434820017476,0.13936381465614572,0
30.28403862251295,1.030484781626528,32.27783075875878,0.5333456061267247,0.28662354271131774,0.4229787744155533,0
35.107859449280255,1.1293889627487763,42.46441985925935,0.5323469715749285,0.24614037264478622,0.10088879065875325,0
30.15194831978183,1.1956736866008701,44.16801602418674,0.49175790492993926,0.21435769836030344,0.00219541509385784,0
33.88550196951093,1.176881495147494,36.99436723665576,0.5536290107084314,0.2031392179669632,0.028863118360045972,0
31.853685931575107,1.1714093123905287,45.829582601276115,0.5441672410841852,0.23771923676901177,0.0,0
37.63025125386084,1.136000334906276,31.66618296605401,0.5492747001186569,0.2460385273970128,0.25875196567043796,0
31.74303138205757,1.0860484631890106,32.52621926775178,0.5202657311100669,0.27601250802111915,0.23995905000824796,0
23.134837658965594,1.1757647160812232,40.68298697794376,0.47753427799258885,0.2673561091908489,0.16370317917580746,0
38.30960750356996,1.1082859094982687,40.12692638986136,0.5493361681663341,0.25454810157983243,0.1723729923989625,0
27.471338495686904,1.2592048366690227,36.41713255787948,0.5118888580259263,0.23220310458117716,0.17988449886236388,0
28.7311683067559,1.1785253604177257,44.04797217985943,0.47830659570421996,0.2307844088351022,0.0,0
29.02169352978254,1.1209675848723024,42.654471571079746,0.5605611809792298,0.2550825537414287,0.0,0
38.87219046585409,1.1194307376305686,44.29069535467008,0.5829822256150753,0.26394101957679456,0.27545255251340667,0
22.0,1.1453527896693205,39.38431782323866,0.5187625561306239,0.2578376252449117,0.06924355468970221,0
42.0,1.1380249038989123,43.012901339891705,0.5847736346380987,0.2293080408078669,0.3198313969610729,0
37.28028404533026,1.2058416887764976,37.77174848485003,0.5227394418583405,0.26301335257584174,0.0,0
33.116194570645796,1.1593208084872022,50.0,0.5085863228750095,0.25851821934202823,0.0532981859865913,0
31.725529996918567,1.1134184130545735,35.93727114939007,0.5010862463744357,0.22858667187619644,0.0008916127264878764,0
33.427770374288286,1.244522034257789,50.0,0.5691124722397822,0.23431358059399487,0.0018783429353626162,0
34.60561214189669,1.152465416576011,40.174439735447045,0.49659568355836686,0.26376991949123135,0.0,0
35.22607792975028,1.1884419837984448,33.122445552156286,0.5420580792992497,0.2453098492970822,0.250499314304843,0
34.778022330017244,1.119588674627762,46.840396752443006,0.5032250849482238,0.28178294603272913,0.05874513500272378,0
32.44790340627625,1.168155781387226,40.629506941974796,0.5061907971227692,0.26002258552129154,0.0023230636577094787,0
31.01330789846337,1.1655554995571598,44.25562049190119,0.5509074908190871,0.2402673762362146,0.0038942863490337397,0
